date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:23:57	51141/51141	---MCZ	200	added ('OK')	text/html	etag:%22804-1668767765;gz%22	https://allthebestsofts.com/doris_elementor/tag/style/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/style/index.html	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:57	2659/2659	---M--	200	added ('OK')	application/json	etag:%222847-1669287236;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fno-fixed-abode-quitting-home-ownership%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedcce1.json	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:23:57	59791/59791	---MCZ	200	added ('OK')	text/html	etag:%22796-1668767718;gz%22	https://allthebestsofts.com/doris_elementor/tag/fashion/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/fashion/index.html	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:57	59152/59152	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20May%202020%2013:01:48%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/white-and-brown-sofa-chair-near-white-wall-3981648-min-onuexr0es0icmypev1bb6z9az8zrg3wnc1kknuzdrs.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/white-and-brown-sofa-chair-near-white-wall-3981648-min-onuexr0es0icmypev1bb6z9az8zrg3wnc1kknuzdrs.jpg	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:57	885/885	---MCZ	200	added ('OK')	application/rss+xml	etag:%22cf4e7497ccc4220330cd6bbd19342a7d%22	https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/feed/index.html	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:23:57	115834/115834	---MCZ	200	added ('OK')	text/html	etag:%22780-1668767615;gz%22	https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/2/index.html	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:58	2784/2784	---M-Z	200	added ('OK')	text/xml	etag:%222848-1669287237;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fno-fixed-abode-quitting-home-ownership%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed50c9	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:23:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:53:57%20GMT	https://allthebestsofts.com/doris_elementor/?p=136	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index9469.html	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:23:58	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:57%20GMT	https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:23:59	51345/51345	---MCZ	200	added ('OK')	text/html	etag:%22800-1668767743;gz%22	https://allthebestsofts.com/doris_elementor/tag/journey/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/journey/index.html	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:23:59	2778/2778	---M--	200	added ('OK')	application/json	etag:%222849-1669287238;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fdeveloping-self-control-through-the-wonders-of-intermittent-fasting%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedc037.json	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/)
16:23:59	115484/115484	---MCZ	200	added ('OK')	text/html	etag:%22792-1668767686;gz%22	https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/2/index.html	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:23:59	971/971	---MCZ	200	added ('OK')	application/rss+xml	etag:%2216e7bdcf0616b5a48900f18e32a2c167%22	https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/feed/index.html	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/)
16:24:00	2903/2903	---M-Z	200	added ('OK')	text/xml	etag:%222850-1669287239;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fdeveloping-self-control-through-the-wonders-of-intermittent-fasting%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedff07	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/)
16:24:00	85720/85720	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Apr%202020%2010:28:22%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/black-and-gray-shoe-near-red-vehicle-1272368-min-onuesyzy1byvmbn9rgyl0ony9qjlbhxroe6pu82feg.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/black-and-gray-shoe-near-red-vehicle-1272368-min-onuesyzy1byvmbn9rgyl0ony9qjlbhxroe6pu82feg.jpg	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/)
16:24:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:53:59%20GMT	https://allthebestsofts.com/doris_elementor/?p=134	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index47f2.html	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/)
16:24:01	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:00%20GMT	https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/)
16:24:01	2733/2733	---M--	200	added ('OK')	application/json	etag:%222851-1669287241;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fthe-next-big-thing-in-fashion-not-washing-your-clothes%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed229a.json	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:02	934/934	---MCZ	200	added ('OK')	application/rss+xml	etag:%22d8f06a4becb8369ba6169cc911fbb77a%22	https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/feed/index.html	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:02	115301/115301	---MCZ	200	added ('OK')	text/html	etag:%22778-1668767601;gz%22	https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/2/index.html	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/)
16:24:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:54:01%20GMT	https://allthebestsofts.com/doris_elementor/?p=128	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index913e.html	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:02	2858/2858	---M-Z	200	added ('OK')	text/xml	etag:%222852-1669287241;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fthe-next-big-thing-in-fashion-not-washing-your-clothes%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed20b4	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:03	46364/46364	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:02%20GMT	https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:03	89067/89067	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Apr%202020%2004:05:52%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/beans-on-tray-2131905-min-onuesv8l9ztqbvsqdfc2qpm3w724gpiubvkrx4803c.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/beans-on-tray-2131905-min-onuesv8l9ztqbvsqdfc2qpm3w724gpiubvkrx4803c.jpg	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/)
16:24:04	51221/51221	---MCZ	200	added ('OK')	text/html	etag:%22795-1668767713;gz%22	https://allthebestsofts.com/doris_elementor/tag/cloth/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/cloth/index.html	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:04	115550/115550	---MCZ	200	added ('OK')	text/html	etag:%221678-1668922296;gz%22	https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/2/index.html	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:04	79118/79118	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Apr%202020%2010:28:29%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/white-book-on-white-surface-1030956-min-onuexwnfx0q2kmh7y3r2lxu2jk7yqaj1cthhjir0qg.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/white-book-on-white-surface-1030956-min-onuexwnfx0q2kmh7y3r2lxu2jk7yqaj1cthhjir0qg.jpg	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/)
16:24:04	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:03%20GMT	https://allthebestsofts.com/doris_elementor/page/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/page/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/page/2/)
16:24:05	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:04%20GMT	https://allthebestsofts.com/doris_elementor/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/2/index.html	(from https://allthebestsofts.com/doris_elementor/page/2/)
16:24:05	2651/2651	---M--	200	added ('OK')	application/json	etag:%222853-1669287244;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fkorean-beauty-standards-my-mom-and-me%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedb7e8.json	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:05	883/883	---MCZ	200	added ('OK')	application/rss+xml	etag:%2285f6affffd637556a6c26bc5425a6e63%22	https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/feed/index.html	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:54:04%20GMT	https://allthebestsofts.com/doris_elementor/?p=88	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index8ed7.html	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:05	2776/2776	---M-Z	200	added ('OK')	text/xml	etag:%222854-1669287244;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fkorean-beauty-standards-my-mom-and-me%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedf98f	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:06	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:05%20GMT	https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:06	51401/51401	---MCZ	200	added ('OK')	text/html	etag:%22776-1668767587;gz%22	https://allthebestsofts.com/doris_elementor/category/uncategorized/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/uncategorized/index.html	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:06	64855/64855	---MCZ	200	added ('OK')	text/html	etag:%22798-1668767729;gz%22	https://allthebestsofts.com/doris_elementor/tag/habbits/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/habbits/index.html	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:06	2745/2745	---M--	200	added ('OK')	application/json	etag:%222855-1669287246;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Frelationships-arent-easy-but-theyre-worth-it%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed0c3f.json	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:07	114263/114263	---MCZ	200	added ('OK')	text/html	etag:%22790-1668767676;gz%22	https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/2/index.html	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:07	909/909	---MCZ	200	added ('OK')	application/rss+xml	etag:%2296b188bbec4e08c19b52f269a394f00f%22	https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/feed/index.html	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:07	2882/2882	---M-Z	200	added ('OK')	text/xml	etag:%222856-1669287246;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Frelationships-arent-easy-but-theyre-worth-it%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed8bca	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:54:07%20GMT	https://allthebestsofts.com/doris_elementor/?p=116	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/indexd78c.html	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:08	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:07%20GMT	https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:08	90052/90052	---M--	200	added ('OK')	image/jpeg	date:Sat,%2016%20May%202020%2009:56:42%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/food-coffee-brunch-cafe-3326355-min-scaled-onueuxhu9wndt2svbtflpovitmw4cspmy344tz5wfs.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/food-coffee-brunch-cafe-3326355-min-scaled-onueuxhu9wndt2svbtflpovitmw4cspmy344tz5wfs.jpg	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/)
16:24:09	55983/55983	---MCZ	200	added ('OK')	text/html	etag:%22797-1668767723;gz%22	https://allthebestsofts.com/doris_elementor/tag/friendship/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/friendship/index.html	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:09	2684/2684	---M--	200	added ('OK')	application/json	etag:%222857-1669287248;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fi-thought-my-glasses-made-me-unattractive%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed8552.json	(from https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/)
16:24:09	115775/115775	---MCZ	200	added ('OK')	text/html	etag:%22794-1668767697;gz%22	https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/2/index.html	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:09	893/893	---MCZ	200	added ('OK')	application/rss+xml	etag:%22c65ebd168dbcdad8d1520853f91fd2fe%22	https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/feed/index.html	(from https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/)
16:24:09	2809/2809	---M-Z	200	added ('OK')	text/xml	etag:%222858-1669287248;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fi-thought-my-glasses-made-me-unattractive%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed5acf	(from https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/)
16:24:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:54:09%20GMT	https://allthebestsofts.com/doris_elementor/?p=107	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index5a24.html	(from https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/)
16:24:09	86283/86283	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Apr%202020%2002:45:29%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/stainless-steel-fork-and-white-ceramic-plate-with-food-on-127255-min-onuex6bylnq1jjjg7sdio4h5wrtoqrmjx77w3ru1ko.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/stainless-steel-fork-and-white-ceramic-plate-with-food-on-127255-min-onuex6bylnq1jjjg7sdio4h5wrtoqrmjx77w3ru1ko.jpg	(from https://allthebestsofts.com/doris_elementor/relationships-arent-easy-but-theyre-worth-it/)
16:24:10	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:09%20GMT	https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/)
16:24:11	2755/2755	---M--	200	added ('OK')	application/json	etag:%222859-1669287250;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fhow-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedfb59.json	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
16:24:11	948/948	---MCZ	200	added ('OK')	application/rss+xml	etag:%222d5efa792bcf6bd698f3aa56957331a9%22	https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/feed/index.html	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
16:24:11	115636/115636	---MCZ	200	added ('OK')	text/html	etag:%22413-1668729679;gz%22	https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/2/index.html	(from https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/)
16:24:11	46297/46297	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Apr%202020%2004:45:11%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/photo-of-coffee-warmer-pump-jar-filled-with-coffee-872902-min-onuewpev6n2vqk80yl28f8qv7u52w7rduvh5gsj4oo.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/photo-of-coffee-warmer-pump-jar-filled-with-coffee-872902-min-onuewpev6n2vqk80yl28f8qv7u52w7rduvh5gsj4oo.jpg	(from https://allthebestsofts.com/doris_elementor/i-thought-my-glasses-made-me-unattractive/)
16:24:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:54:10%20GMT	https://allthebestsofts.com/doris_elementor/?p=103	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/indexe6f0.html	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
16:24:11	2880/2880	---M-Z	200	added ('OK')	text/xml	etag:%222860-1669287251;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fhow-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embede231	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
